z,freq_0,freq_0_num,freq_1,freq_1_num,freq_2,freq_2_num,freq_3,freq_3_num,freq_4,freq_4_num,freq_5,freq_5_num,freq_6,freq_6_num,freq_7,freq_7_num,freq_8,freq_8_num,freq_9,freq_9_num,freq_10,freq_10_num,freq_11,freq_11_num,freq_12,freq_12_num,freq_13,freq_13_num,freq_14,freq_14_num,freq_15,freq_15_num,freq_16,freq_16_num,freq_17,freq_17_num,freq_18,freq_18_num,freq_19,freq_19_num,freq_20,freq_20_num,freq_21,freq_21_num,freq_22,freq_22_num,freq_23,freq_23_num,freq_24,freq_24_num,freq_25,freq_25_num,freq_26,freq_26_num,freq_27,freq_27_num,freq_28,freq_28_num,freq_29,freq_29_num,freq_30,freq_30_num,freq_31,freq_31_num,freq_32,freq_32_num,freq_33,freq_33_num,freq_34,freq_34_num,freq_35,freq_35_num,freq_36,freq_36_num,freq_37,freq_37_num,freq_38,freq_38_num,freq_39,freq_39_num,freq_40,freq_40_num,freq_41,freq_41_num,freq_42,freq_42_num,freq_43,freq_43_num,freq_44,freq_44_num,freq_45,freq_45_num,freq_46,freq_46_num,freq_47,freq_47_num,freq_48,freq_48_num,freq_49,freq_49_num,freq_50,freq_50_num,freq_51,freq_51_num,freq_52,freq_52_num,freq_53,freq_53_num,freq_54,freq_54_num,freq_55,freq_55_num,freq_56,freq_56_num,freq_57,freq_57_num,freq_58,freq_58_num,freq_59,freq_59_num,freq_60,freq_60_num,freq_61,freq_61_num,freq_62,freq_62_num,freq_63,freq_63_num,freq_64,freq_64_num,freq_65,freq_65_num,freq_66,freq_66_num,freq_67,freq_67_num,freq_68,freq_68_num,freq_69,freq_69_num,freq_70,freq_70_num,freq_71,freq_71_num,freq_72,freq_72_num,freq_73,freq_73_num,freq_74,freq_74_num,freq_75,freq_75_num,freq_76,freq_76_num,freq_77,freq_77_num,freq_78,freq_78_num,freq_79,freq_79_num,freq_80,freq_80_num,freq_81,freq_81_num,freq_82,freq_82_num,freq_83,freq_83_num,freq_84,freq_84_num,freq_85,freq_85_num,freq_86,freq_86_num,freq_87,freq_87_num,freq_88,freq_88_num,freq_89,freq_89_num,freq_90,freq_90_num,freq_91,freq_91_num,freq_92,freq_92_num,freq_93,freq_93_num,freq_94,freq_94_num,freq_95,freq_95_num,freq_96,freq_96_num,freq_97,freq_97_num,freq_98,freq_98_num,freq_99,freq_99_num,freq_100,freq_100_num,freq_101,freq_101_num,freq_102,freq_102_num,freq_103,freq_103_num,freq_104,freq_104_num,freq_105,freq_105_num,freq_106,freq_106_num,freq_107,freq_107_num,freq_108,freq_108_num,freq_109,freq_109_num,freq_110,freq_110_num,freq_111,freq_111_num,freq_112,freq_112_num,freq_113,freq_113_num,freq_114,freq_114_num,freq_115,freq_115_num,freq_116,freq_116_num,freq_117,freq_117_num,freq_118,freq_118_num,freq_119,freq_119_num,freq_120,freq_120_num,freq_121,freq_121_num,freq_122,freq_122_num,freq_123,freq_123_num,freq_124,freq_124_num,freq_125,freq_125_num,freq_126,freq_126_num,freq_127,freq_127_num,freq_128,freq_128_num,freq_129,freq_129_num,freq_130,freq_130_num,freq_131,freq_131_num,freq_132,freq_132_num,freq_133,freq_133_num,freq_134,freq_134_num,freq_135,freq_135_num,freq_136,freq_136_num,freq_137,freq_137_num,freq_138,freq_138_num,freq_139,freq_139_num,freq_140,freq_140_num,freq_141,freq_141_num,freq_142,freq_142_num,freq_143,freq_143_num,freq_144,freq_144_num,freq_145,freq_145_num,freq_146,freq_146_num,freq_147,freq_147_num,freq_148,freq_148_num,freq_149,freq_149_num,freq_150,freq_150_num,freq_151,freq_151_num,freq_152,freq_152_num,freq_153,freq_153_num,freq_154,freq_154_num,freq_155,freq_155_num,freq_156,freq_156_num,freq_157,freq_157_num,freq_158,freq_158_num,freq_159,freq_159_num,freq_160,freq_160_num,freq_161,freq_161_num,freq_162,freq_162_num,freq_163,freq_163_num,freq_164,freq_164_num,freq_165,freq_165_num,freq_166,freq_166_num,freq_167,freq_167_num,freq_168,freq_168_num,freq_169,freq_169_num,freq_170,freq_170_num,freq_171,freq_171_num,freq_172,freq_172_num,freq_173,freq_173_num,freq_174,freq_174_num,freq_175,freq_175_num,freq_176,freq_176_num,freq_177,freq_177_num,freq_178,freq_178_num,freq_179,freq_179_num,freq_180,freq_180_num,freq_181,freq_181_num,freq_182,freq_182_num,freq_183,freq_183_num,freq_184,freq_184_num,freq_185,freq_185_num,freq_186,freq_186_num,freq_187,freq_187_num,freq_188,freq_188_num,freq_189,freq_189_num,freq_190,freq_190_num,freq_191,freq_191_num,freq_192,freq_192_num,freq_193,freq_193_num,freq_194,freq_194_num,freq_195,freq_195_num,freq_196,freq_196_num,freq_197,freq_197_num,freq_198,freq_198_num,freq_199,freq_199_num
0.2,31.671910656777087,6817955577976.679,28.999507239004455,4188910161865.6343,17.0351211243915,2540167394857.0986,28.442328747902792,2816730932408.448,24.505287175742712,3957123488020.6514,107.62720191889021,10562971559649.174,120.35901565361277,9424451940436.746,160.12736833735167,10649474121521.664,180.10355438322952,15759882213025.566,573.5537080394981,29651155840216.996,339.85335730220777,16007127907317.871,566.9328972698054,27505663003590.203,1138.3208027113715,48123803543711.82,819.3419487886772,34669746778941.242,960.0428955421514,36258776865306.266,1179.3907483299777,40059532184640.125,596.9673821713685,22137186865418.098,945.0428037265997,34103570882603.117,1034.2748131374824,37048517965382.63,1251.3029946232436,39715627129466.28,1456.2767230486022,42021520614917.22,1326.7110146118348,42531446478566.805,1114.274031860127,32298645624745.59,1254.0927740457917,31986021730636.164,801.3723702913937,28396552066146.543,884.562524549995,29374047702958.24,791.470013980765,27552879670965.566,784.0935039346333,20376988918138.18,420.88937121626134,12079291641241.436,582.4787910296088,15165912867651.297,696.0366628868014,14620899564048.6,511.4988967733836,12413916934236.463,381.3033586448361,7314154300678.684,519.4875872657665,10082941406517.156,461.6172287195827,7686542998360.51,532.8309845247198,6794767102738.923,507.69165637751604,6432005078386.938,219.5643776884368,2515363781608.6084,389.52877686880834,3627703649296.0405,251.1112184040378,2478660824821.7,202.323874017726,1765626269192.7754,202.62213916550937,1572478977896.4907,195.90238172149083,1336053512848.1074,257.4690280473266,1430538341536.611,225.43748615435575,926182321210.373,186.16100018764084,707548388826.8689,91.43950139075388,420619546442.17474,88.90051315451035,326304815980.30206,137.5438952378548,346364223532.862,47.97578352808095,161612059807.6499,100.4898703225025,175264792804.24228,80.2584073047625,154606009902.93356,56.90469602413097,69819003098.26201,69.54177857228966,58821345095.32326,27.055693244266187,39832654954.562935,57.35275412438048,65730026555.37466,39.183643897024226,38174017503.50183,74.47701409210649,39836565534.035416,54.096770966094326,30596539047.23554,63.99176578939003,26922842685.656807,21.81185996115872,17155019118.26061,14.690450321010484,10592830738.876732,14.583814637650484,8926255835.83789,9.146852912370091,4905284672.374818,5.762763850393036,3696957131.5947104,17.45143594681341,6500839369.034987,18.75889749532395,3532525992.1066217,8.948452993437625,3327100649.827751,0.0,0.0,0.0,0.0,1.5774138245008464,400548674.08690685,0.37160990052472276,65539543.096785024,8.83393138679101,1402489041.306972,13.840127611924068,1229453801.6504512,14.040141112428554,1201184557.1345325,3.4032829070336215,239090093.2743043,0.0,0.0,0.0,0.0,0.0,0.0,4.465134096179731,173422139.5688526,0.0,0.0,0.0,0.0,2.8045258748140403,101505100.79194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442690561499358,2554953.9536482384,19.380002148288693,2362174.4676328264,117.98375853176671,13992116.937991973,443.27281855297406,53317633.106166914,865.3245647151737,84213567.24083816,1217.1324801635994,91357310.88779461,1230.7599618068386,71866996.36887833,1723.6268126117523,86570187.11286138,1722.4653335738228,63466733.70524161,2370.398162169289,63341814.59249688,2234.0552962913353,43013221.27310845,4414.324994850706,55530192.485820755,1786.2243151584591,16653001.748165332,685.7180795156149,4686160.0515435,696.6723580885968,3641529.814863386,660.6946876163598,2771125.5874622255,776.736294646511,2636264.178895199,756.7907678948256,1887218.8911315035,901.0541492384092,1892414.3773759967,1095.1561935277325,1962693.513039106,1142.5100225889425,1589675.5669611099,1342.9023098336042,1415550.1933184417,1298.1999461680932,1051941.0758276887,1121.112118220682,639679.6021720953,983.8564266131888,443016.13393030653,1255.1005669105282,430008.76981976005,1088.4568324710353,274284.59024205245,1210.5529657580785,239331.78339030413,1944.6001994303872,297230.4391758019,2149.4073334769178,246425.73557814703,5142.228572681442,435235.1398977025,5216.743577303445,342158.84694647585,3373.678609370957,146540.06760857467,1260.7776525677675,44868.841840808804,1464.3053561770055,50119.09338596713,2333.048218646467,60740.33683396135,1400.8408495075464,28607.501127888743,1125.3263381871857,16558.153281134913,595.177142943827,6897.4082404606925,511.40142674903353,4596.07202304782,51.538706063200564,371.66737489353466,392.695836655084,2430.9567108359183,35.24346390647778,155.2078029954579,0.0,0.0,0.0,0.0,0.0,0.0,6.807770819024894,14.199352756092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,50.895900996120865,52996685711926.73,68.0570937222612,55376067973638.85,81.78315633928266,56105755890833.55,76.30577043708816,76737908253970.6,272.07799974364593,133258617285028.55,89.53865966983713,43903537353460.914,304.3490983842456,117370432283478.11,498.86386726042855,221049000833878.6,401.3246725209952,158046439909345.88,652.6119297775776,193395140899689.53,360.5365134882261,155132486363814.44,277.12147437300564,79454501297633.47,499.56844132643613,202246253056632.16,789.4916482668509,226184456441178.4,613.1139195884185,180777697375085.8,905.820099544519,230050807628351.6,740.4685518063143,242563850657977.7,595.7507869206216,148999729445559.38,645.9898171914724,165276388215569.22,496.17285296762503,135341638832464.3,501.44454814184417,159267804994868.9,494.0704698785225,115080977616608.58,495.5434752883685,85334974176634.36,392.03253781390714,106239089884981.16,299.85392542875167,66508266122546.9,257.66210498024424,63129943343320.78,330.36329312818435,75255103688060.75,283.8514502819048,59112372243496.41,381.5707844306711,63091874701945.64,251.8104123065192,35243916187308.98,321.3105343827758,42939220465410.14,299.6895581116953,34820363071754.836,248.52846507145836,23253386659982.273,199.2431263909426,18750377090881.69,200.5143777202437,16238278351532.094,188.1021509797766,15259505990761.188,217.170174126026,11926998273405.318,159.62144352836785,9020800057525.984,184.63166540856682,8399196122855.887,174.78156693612874,5990765621613.838,224.40075211593762,7538621389140.787,157.51614103443842,4811822346683.683,195.1827100348839,5407199591430.825,122.12007744557586,3286847991528.2295,126.18669712145153,2845573292319.0205,77.97426176556111,1264736711764.465,189.15448458521726,3109351966930.1484,87.7024142022927,1371932474026.575,104.58532996073362,1281371800983.839,76.81450892574942,848953333289.0778,42.1755161506934,415895898756.0649,88.12917371292849,707653183611.6989,46.30071905039339,332096321112.4377,69.03630699718536,327030642183.9069,42.94300877185602,225683663727.1944,55.196379531701126,200407137053.75208,46.769248466549286,138477656106.13925,26.631909953939477,49425971803.547905,45.03167333199145,105545497396.35373,30.519981090422174,135712712732.67845,8.661681054208378,39859771650.34782,23.693679549137478,63472183538.780594,2.5519207159740187,8391667603.77961,6.708751684825197,9002978014.122908,20.23789471033192,20862586403.01303,0.0,0.0,0.0,0.0,13.705241489531527,12348641967.617992,0.0,0.0,9.608339598475098,6708963967.029903,0.0,0.0,0.45048171306671986,206142456.74068928,12.604257987682946,3875629055.2337685,10.316446860141227,1817937060.8118322,0.0,0.0,0.0,0.0,0.0,0.0,8.142306125829055,1021755848.7489536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625456904646502,133578558.2609197,6.151413495577197,657624077.0739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096111848306524,31348367.019942358,8.088172299921059,9275422.25516837,46.382872985749124,48005993.188272715,294.02800780180263,330284761.9305655,669.5384786177874,656581552.3169771,1013.2726019711587,782456507.6387204,1112.7779700056312,640864580.738085,1404.8872034295084,677176113.747808,1393.3969529589656,579960926.0346034,2014.3930795378817,620851538.839325,1796.5312470894091,392210294.877631,4480.523133699979,598718660.3989865,1049.5494455895846,113250265.69026475,644.8722387631653,46777520.30706931,826.3390721281553,45792997.95515344,744.380694819526,33329947.531565093,925.0028163872419,33327333.00484614,867.0274192757427,22899399.444150805,1048.5678648956164,23588120.184868872,1202.8384949012766,22337713.829043094,1327.2526064487358,19594616.175018728,1522.2166055073628,16905446.671810087,1456.5762690064562,12429661.302009344,1229.41472277827,7388809.391596429,1121.4488188077346,5385717.214381579,1393.532849016773,5023561.688387232,1238.1693062105874,3305896.010409605,1380.386362249198,2892610.7902826685,2020.2517105472962,3222713.437907786,2335.0273310377875,2780484.1965335743,4724.244199692432,4104621.452677821,3593.097737435314,2287092.2750862073,2235.1578755424684,955300.8707149988,1189.184419714627,441753.40400686464,728.2491695898145,247082.30845096547,1379.9274847992947,349343.5998571722,851.9107791712408,168395.6290070383,614.972070841927,91205.7765499685,308.8456891970075,39309.5176443306,241.20943571482235,24488.477590187747,46.75727999749956,3677.0564225409094,143.92100361708378,8795.085687323062,11.487573632211085,538.8144803614532,0.0,0.0,0.0,0.0,0.0,0.0,8.587156431449133,190.7606197031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.50019746710791,176490444874399.1,16.433807052620043,14580595041667.643,99.55016509759436,110554390696355.53,160.62059848665865,214560906205685.75,137.38393499855314,144923429156814.47,269.59257611203947,222921924366544.47,221.8611281763134,220428641757262.94,156.93124749260932,116720490476651.06,472.6761657939626,377415951024115.3,347.8505038096394,271726466045385.47,552.5409169669504,343933568793602.0,343.40635062207247,227328154664890.7,380.9949719328353,337855250371778.1,366.0976101712889,219755209485824.22,367.42154414255765,236585178319768.97,339.9746080927011,183380081401022.56,440.1980751958116,236888637525170.97,241.11265389358226,122147983629907.48,191.39362638446778,92629679428707.72,177.79092107228908,112174589408706.67,196.5543680772673,116398923927756.77,223.74088361904361,123176989387519.58,291.47687824784964,153970062360198.44,170.57674130586926,99333504548431.22,205.6761418419483,89454908071216.98,252.5532325218879,93545771047914.3,215.1952841998121,66211839385743.23,210.58151221999879,55391148682092.3,232.0720565125615,58738295775332.89,183.73974469371632,43227312548518.336,252.51173411891997,56307121782550.72,305.84641332316875,58686115665375.516,300.22891800816166,50494850329308.11,276.54093766826463,38984449516685.17,294.7496566184999,36135043521796.1,146.1091534331346,17314908855025.662,177.81127336364202,18138014474978.82,107.9194037085093,10295649720160.15,112.19558407842736,9835736764682.94,147.12404574570309,9214398619787.564,101.02179212726702,5594590777433.283,124.98770435440689,6709005834769.228,98.75719801171932,4951987523895.974,49.77976002633334,2099589182984.9543,47.29379590419851,1826017763883.0588,19.651207447664373,608342927978.4764,29.379562208751455,895572832335.2902,30.821006807714006,925940500935.7245,23.39846564043639,574370761867.9019,49.97954532130877,922466559768.9093,34.1293211354777,637408807012.307,24.969976712904472,566126704283.2384,1.4659791306793548,37560517318.826416,48.996538365631174,654601635836.3071,16.490718556659367,216443030396.684,8.019151530333579,59895177486.310005,17.785430985130144,101223841484.82094,11.792871786965591,118864783067.17915,19.716770026503994,68165149437.038086,10.782526819673562,46753976480.75198,7.217661695547744,34592847938.204895,3.2227758687642867,22775759455.322983,2.9465757543592255,12610833784.605715,6.281513300027479,24865284368.41163,0.8884389483270123,4067376166.9371552,0.0,0.0,0.0,0.0,1.3109281563064417,3414918524.582936,0.0,0.0,2.9192133754796283,5703987705.212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802242605280839,3671298883.439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0404279174491586,300729101.24444854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902498267069311,13126637.898673955,9.179196163045928,31541441.683930747,25.46956694151271,71328053.20088139,126.95237009510996,472027787.46850234,335.0003685212846,861415246.4100782,693.9293425777648,1512900605.257418,870.100130412792,1444564750.5790567,939.7572306335859,1257041308.907552,959.7507913871592,1127083631.466168,1546.1111447964781,1480202201.9279568,1234.2113750167348,952044412.9437851,4175.4167131500335,1675775197.1513379,673.3291877212307,266080313.8996161,576.749853236746,137506046.5735785,770.471658392565,140051793.60828525,725.5519683754915,103619262.8146788,820.1389839909936,94357656.66808468,790.8376807645468,63410405.538241,881.3492602361468,65455103.17978744,1011.2748832715378,61017079.02997776,1158.7947396540517,53157175.263922445,1357.023107015763,46943713.84870726,1159.14538332656,30789577.902878273,1041.3363685044735,19435699.184713192,964.9473616197182,14566922.368595952,1262.945112459216,14053499.550662914,1054.9377224127402,8627271.613243219,1117.5812030949646,6961456.174675939,1729.742538570297,8504391.508673301,1882.7334218924066,6682877.411596149,3418.976832949857,9023771.303570861,2667.37113598185,5120503.0091011375,1739.2049397077617,2300810.3691076622,730.5370326630244,792976.2055618158,383.0492996845259,367413.5848516264,581.0302322635748,425279.41410399287,418.41598292091595,235517.10896507744,295.3406593371314,141803.6241839268,80.76375123027144,35523.69357318832,80.10099694987446,20782.23654577094,56.840717270608856,13935.303273622862,29.79035371406793,6483.951098468004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701232451414091,988.9578993334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,35.16206051856791,79323241426851.22,56.481161108931595,145645148197803.06,102.6201643567983,209979236588226.94,50.169375633986995,93073411261717.33,74.5986660999042,126577858915707.38,323.4345987216582,419416452212506.4,186.2184273452643,244536018711246.8,273.84031795733,338338195142252.2,191.5188593533851,234404297338086.22,246.18411028212017,296981220068944.8,202.38607285416433,213462498633955.0,242.5487679659606,184902672052742.1,295.6824619810888,215053382589259.78,272.16313126972153,197930521309709.2,120.64452118635826,74869815927242.23,115.32369940152972,75181717130743.81,114.27720022436336,87309563572532.78,118.04709259581166,84891681924175.33,143.6704280717723,153727802957681.25,227.5317333953474,149011633784631.25,183.0043289086402,132458148491677.16,175.49787969229183,108829774832320.23,149.429033663927,95213583675736.17,172.179822636185,94943936758145.5,221.50232333480162,110112982184927.02,193.78921650846232,102288238850015.58,242.75671162407855,111970547261880.38,187.53174888344637,76424231265818.28,161.84016710603638,52556701594379.555,124.85432489693954,34618877227549.586,145.20811101020223,44635877582130.37,86.08128873193085,18607885106879.223,81.10189602022476,15441236879727.852,89.9480608759632,16455676646561.037,38.782749725650426,8184922129966.53,68.84928518165201,8460302334609.347,102.43436636243248,11947724231075.82,59.448423446194845,6873342362021.659,50.40379241610952,4977649079174.559,70.3714283298464,6235555890463.754,47.268514648695174,3032595865926.0317,28.13406178401129,1276294374984.158,26.939450804566814,1179224360856.368,26.54361434417895,1293944782102.96,44.43248739444193,2136954583746.4478,37.340488597823935,1215988842013.5605,18.137589840272632,837142998903.7394,13.85691732944597,354533686664.2982,13.561427403107729,301535025697.1802,26.18012233181068,653893643017.4596,7.7718651970075445,80454201273.84442,20.78626435130245,329846970557.3751,11.99354768211706,196999957531.3681,6.7257044477898695,91140174591.98059,6.600547739249574,67180309084.3672,8.64930231204529,96968689193.13196,6.632122758444491,58225450789.158844,0.0,0.0,0.0,0.0,1.685732825503028,9392885993.250692,3.1466634719677034,19053287084.692417,3.2645781641015357,20242804554.037483,11.784322233238646,48124849470.27711,1.5842856654070725,3110941261.376088,5.791225386662512,4573005066.249157,1.3629980746476067,611365350.9387523,0.6719432704907986,95711217.34591576,0.0,0.0,4.318002037023098,4994032190.438745,1.4143947156839543,3289893523.8301373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874886422814996,16483631.153732335,17.541624275515673,133158746.90269512,58.431584593735394,466001515.225346,216.40190172292606,882345447.2918949,411.4241819294434,1592977938.965062,546.6990343161596,1725124846.9182644,521.8130517569351,1298498571.451912,514.2434380796443,978811512.1496612,1000.7291775311716,1709467782.1256258,878.4067258720194,1236413376.504178,2990.1676818779083,2483922406.548325,505.6912272537728,365799644.09510916,420.2661560197802,197342482.04853708,544.3290936745005,194553239.91116947,454.1902174738129,132652460.01289067,580.8792745834357,133708445.31449418,560.762486871836,93909891.60807563,693.1372937040419,102675151.25305921,815.3403093844911,91463915.83406937,814.5611290734994,71089918.61970173,875.5427281385051,60913550.59496056,759.3968945777151,38810215.57983695,710.6259328853065,26063235.450751577,653.6741797156841,19677523.020888478,803.4030772979099,16725348.780485576,682.9382865668628,10415310.548250547,783.7950694805091,9709380.566698294,1222.3388333459504,11704934.883298695,1620.780698219872,11159765.929331293,2067.795029061891,10657856.495339394,1472.512761546724,5253431.115191686,967.3998726561274,2458967.200787005,272.5863513977142,573664.7779616165,91.41381776358878,161582.98242604692,269.1293194658343,376057.38532458845,138.51012692014461,155001.64646213246,133.0322527687835,116330.2997744767,30.0893512545887,29496.644334143195,50.9009479463726,31294.527560332026,27.809546910065464,13264.480591851228,12.690210770007162,5823.212382306254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498530455185007,344.8138512116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
