z,freq_0,freq_0_num,freq_1,freq_1_num,freq_2,freq_2_num,freq_3,freq_3_num,freq_4,freq_4_num,freq_5,freq_5_num,freq_6,freq_6_num,freq_7,freq_7_num,freq_8,freq_8_num,freq_9,freq_9_num,freq_10,freq_10_num,freq_11,freq_11_num,freq_12,freq_12_num,freq_13,freq_13_num,freq_14,freq_14_num,freq_15,freq_15_num,freq_16,freq_16_num,freq_17,freq_17_num,freq_18,freq_18_num,freq_19,freq_19_num,freq_20,freq_20_num,freq_21,freq_21_num,freq_22,freq_22_num,freq_23,freq_23_num,freq_24,freq_24_num,freq_25,freq_25_num,freq_26,freq_26_num,freq_27,freq_27_num,freq_28,freq_28_num,freq_29,freq_29_num,freq_30,freq_30_num,freq_31,freq_31_num,freq_32,freq_32_num,freq_33,freq_33_num,freq_34,freq_34_num,freq_35,freq_35_num,freq_36,freq_36_num,freq_37,freq_37_num,freq_38,freq_38_num,freq_39,freq_39_num,freq_40,freq_40_num,freq_41,freq_41_num,freq_42,freq_42_num,freq_43,freq_43_num,freq_44,freq_44_num,freq_45,freq_45_num,freq_46,freq_46_num,freq_47,freq_47_num,freq_48,freq_48_num,freq_49,freq_49_num,freq_50,freq_50_num,freq_51,freq_51_num,freq_52,freq_52_num,freq_53,freq_53_num,freq_54,freq_54_num,freq_55,freq_55_num,freq_56,freq_56_num,freq_57,freq_57_num,freq_58,freq_58_num,freq_59,freq_59_num,freq_60,freq_60_num,freq_61,freq_61_num,freq_62,freq_62_num,freq_63,freq_63_num,freq_64,freq_64_num,freq_65,freq_65_num,freq_66,freq_66_num,freq_67,freq_67_num,freq_68,freq_68_num,freq_69,freq_69_num,freq_70,freq_70_num,freq_71,freq_71_num,freq_72,freq_72_num,freq_73,freq_73_num,freq_74,freq_74_num,freq_75,freq_75_num,freq_76,freq_76_num,freq_77,freq_77_num,freq_78,freq_78_num,freq_79,freq_79_num,freq_80,freq_80_num,freq_81,freq_81_num,freq_82,freq_82_num,freq_83,freq_83_num,freq_84,freq_84_num,freq_85,freq_85_num,freq_86,freq_86_num,freq_87,freq_87_num,freq_88,freq_88_num,freq_89,freq_89_num,freq_90,freq_90_num,freq_91,freq_91_num,freq_92,freq_92_num,freq_93,freq_93_num,freq_94,freq_94_num,freq_95,freq_95_num,freq_96,freq_96_num,freq_97,freq_97_num,freq_98,freq_98_num,freq_99,freq_99_num,freq_100,freq_100_num,freq_101,freq_101_num,freq_102,freq_102_num,freq_103,freq_103_num,freq_104,freq_104_num,freq_105,freq_105_num,freq_106,freq_106_num,freq_107,freq_107_num,freq_108,freq_108_num,freq_109,freq_109_num,freq_110,freq_110_num,freq_111,freq_111_num,freq_112,freq_112_num,freq_113,freq_113_num,freq_114,freq_114_num,freq_115,freq_115_num,freq_116,freq_116_num,freq_117,freq_117_num,freq_118,freq_118_num,freq_119,freq_119_num,freq_120,freq_120_num,freq_121,freq_121_num,freq_122,freq_122_num,freq_123,freq_123_num,freq_124,freq_124_num,freq_125,freq_125_num,freq_126,freq_126_num,freq_127,freq_127_num,freq_128,freq_128_num,freq_129,freq_129_num,freq_130,freq_130_num,freq_131,freq_131_num,freq_132,freq_132_num,freq_133,freq_133_num,freq_134,freq_134_num,freq_135,freq_135_num,freq_136,freq_136_num,freq_137,freq_137_num,freq_138,freq_138_num,freq_139,freq_139_num,freq_140,freq_140_num,freq_141,freq_141_num,freq_142,freq_142_num,freq_143,freq_143_num,freq_144,freq_144_num,freq_145,freq_145_num,freq_146,freq_146_num,freq_147,freq_147_num,freq_148,freq_148_num,freq_149,freq_149_num,freq_150,freq_150_num,freq_151,freq_151_num,freq_152,freq_152_num,freq_153,freq_153_num,freq_154,freq_154_num,freq_155,freq_155_num,freq_156,freq_156_num,freq_157,freq_157_num,freq_158,freq_158_num,freq_159,freq_159_num,freq_160,freq_160_num,freq_161,freq_161_num,freq_162,freq_162_num,freq_163,freq_163_num,freq_164,freq_164_num,freq_165,freq_165_num,freq_166,freq_166_num,freq_167,freq_167_num,freq_168,freq_168_num,freq_169,freq_169_num,freq_170,freq_170_num,freq_171,freq_171_num,freq_172,freq_172_num,freq_173,freq_173_num,freq_174,freq_174_num,freq_175,freq_175_num,freq_176,freq_176_num,freq_177,freq_177_num,freq_178,freq_178_num,freq_179,freq_179_num,freq_180,freq_180_num,freq_181,freq_181_num,freq_182,freq_182_num,freq_183,freq_183_num,freq_184,freq_184_num,freq_185,freq_185_num,freq_186,freq_186_num,freq_187,freq_187_num,freq_188,freq_188_num,freq_189,freq_189_num,freq_190,freq_190_num,freq_191,freq_191_num,freq_192,freq_192_num,freq_193,freq_193_num,freq_194,freq_194_num,freq_195,freq_195_num,freq_196,freq_196_num,freq_197,freq_197_num,freq_198,freq_198_num,freq_199,freq_199_num
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.90527567082734,6069507321517.504,235.0442934419187,5792928773914.966,669.128875006905,18555344875537.676,1618.9388928242552,38733624082621.68,1107.8606602033067,26486543556911.11,1301.409674711503,27262894715832.844,3098.3583062672933,64954514113908.336,3899.0295296660033,70405226634223.2,4717.903320802672,74902697232262.08,5472.6328279626805,79708788102045.61,6558.092159166706,100687281897388.44,7111.238158092809,91520820059097.44,8711.032744833155,97380494223771.94,10592.111839921286,101911583488238.0,12949.036211276494,120148435595981.72,14900.504712925967,108841769661474.25,17126.130424051047,105616188385487.72,19769.500026751208,122853891286741.6,21699.147195607646,115874121508205.03,24267.209441979503,121368184939883.11,27575.19612205629,133351187601913.92,31195.99921007243,140425775307128.83,34246.29273353988,130943019747529.89,38148.26980716222,132496276340416.2,42209.55195434784,134709075537283.69,46388.33628658332,135000468381192.4,51036.14545529122,137954845391405.75,55487.08540528959,136077092179418.97,60026.88865874082,134284264632279.72,64288.1809034258,129270008675222.12,68752.32389158472,124446603550169.56,72913.64233872967,118351921547791.0,76740.79690004303,110114904593085.22,80482.58053449972,101653297355403.8,84340.62019915326,94841606424497.05,88496.40012027616,89271562316469.97,92300.2633987244,82778712054625.6,95872.25293576544,76276556215134.77,99086.08581608992,69780150887075.0,102275.01643958325,63765807302220.81,105352.2645666984,58748054589435.07,108061.812652028,53440874157503.305,110629.11852919863,48273129784561.63,113189.52609388193,43531945895952.34,115409.40122564412,38993764083292.445,117409.71541109968,34858447437289.54,119714.67411492288,31475790190669.797,121608.39660811343,28294051540090.902,123930.96504411494,25505474924137.63,125981.83228764411,22848902278810.336,128151.78976847148,20606221395551.152,130288.1911794421,18546856970403.06,132388.59026041641,16644511765576.74,134372.09662413647,14911789604251.291,136217.19972979338,13265746823720.95,137901.79458113902,11795801489590.592,139028.2354479461,10354340119175.855,140098.34361536428,9111359480164.584,141146.45694247875,8004725779084.143,141847.40191438247,6962827785387.863,142349.50870191128,6037652660811.975,142762.19772520752,5224213452166.813,143231.32454069355,4520714578634.632,143685.95226704006,3901083486363.454,144043.0438458965,3360283147717.387,144292.46543740388,2891043665735.6973,144531.43491022312,2485863245365.2734,144709.80527225233,2134767646449.6472,144868.10797937788,1834216467452.46,145042.2623872232,1576850152469.091,145217.21755880807,1355494538481.003,145362.71798574735,1165223897110.001,145433.79469208256,1000867733030.0511,145520.73426269603,859572538982.3254,145570.51965208864,737761666014.3324,145721.94551065497,633680815568.1997,146100.8001017584,545307179120.1964,146888.08317106107,472307986444.4235,147560.32332551896,409655063562.7967,148304.98439608933,355830087521.322,149161.22493653206,309773062763.3718,150308.99758353436,270736141152.02765,151528.78308754144,236400739463.83377,152523.39816164508,205494317724.83292,153027.85960827957,177175039122.9092,153137.56912618713,152231100670.84113,153138.45161293022,130568750293.04802,153153.8796125101,112001502578.91467,153161.0134928636,96069561486.62341,153161.57047587237,82398771355.37944,153162.04819212263,70673310752.5943,153176.72957680776,60617565241.91057,153185.9859623835,51993387143.707855,153186.2874295852,44594603485.426506,153209.2731805986,38249141305.936966,153209.49497081985,32806179557.5639,153209.68519828434,28137760917.36132,153223.17307215044,24134198981.384342,153223.31302492556,20699822565.260452,153223.43306179173,17754166954.10083,153243.6407001306,15227898178.565792,153243.7290120842,13060913408.902285,153243.8047566396,11202297451.244246,153163.34342683436,9596511585.525267,153070.71909289525,8220780286.591531,152451.6018425251,6979467600.04114,150050.34046286697,5698355203.028922,145242.3123428608,4397686918.251195,139129.63397116656,3286686329.5111265,133653.51686821057,2486684503.9272776,126605.90897605226,1718410797.23465,120244.25088926246,1175970695.9389029,113182.14591430643,779321159.6291956,106390.31856755863,519491444.5126385,96059.99426540802,309192619.2075508,91541.68502452488,220607829.8205262,89602.69697177787,175714444.85419056,87818.76168752772,141075546.20619994,86170.86694234012,113952449.2292896,84320.42100952189,91522955.72804005,82654.2013598699,74281098.1117413,80579.3507253139,59252462.08687798,77829.68109082531,45853402.117154844,74905.02702420403,35078945.71566281,71829.56269915745,26857369.63977216,68746.37305407072,20430755.017007682,66099.70038107075,15971634.514745586,63783.163670829286,12639664.547253355,61047.653483965776,9892621.638302581,58836.74260911878,7925359.785286721,56247.83089186363,6284828.861563692,52340.66433753215,4789264.68851104,48069.775893251484,3611496.4522621185,38216.78923762181,2279462.765781378,27378.61108930656,1249848.8293984155,19801.018653853742,732737.2836776766,17001.234502046187,533682.8080407969,14063.300465097573,363952.0378025652,9142.81044885894,184815.1919046528,5765.595263846372,91848.5057288649,3055.8329469747036,36440.560007560925,1904.1573164119347,18274.848063617417,909.0571370773471,7030.443764422793,738.7816949198378,4867.491790442904,192.16865199046956,892.1320563995017,53.55184560738583,191.53514202411228,53.55184562190784,164.27890579465443,53.55184563436333,140.90134375784635,53.55184564504631,120.85050467115909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163197786103627,2130946185949.8384,0.0,0.0,45.694724235323605,7375195439368.972,84.15010427015076,12115835413056.45,156.44573014817644,36541854904652.4,1085.7408445511464,189960375517564.12,921.7095359506473,134821750517320.67,1552.9163663667207,221966501958808.75,1584.424941180874,210309052091452.06,2337.5993095393223,289736278976490.75,3068.902743366077,324845693145316.1,4401.6081819375095,376917575602334.4,5373.9460332601675,394833566949450.94,6346.03502747803,421864489097759.44,7483.54785500884,392314612003408.8,9269.750197460477,425317276927324.1,11403.895766419879,465885273740655.06,13492.443111339,500621779533427.44,15726.213795569945,586723636698286.5,18013.06072708469,621575026057786.9,20539.42444130056,631788157779322.8,22896.954146475702,631053111695705.4,25903.489702616,668553264068075.8,28918.435688799447,702708700927478.9,32198.731649210382,745025669014610.8,35846.19730770566,795066699502804.8,39439.84097973784,807633718958898.4,42910.61261841582,793177365946378.5,46211.14947797245,769949279698977.4,49645.19483834718,742273930986267.1,52784.86334012234,705531813184232.6,55641.94758897963,648684311934835.8,58533.5547087754,592738418856879.4,61389.114583877286,543845276454298.9,64793.96607170434,510482189481254.5,67986.79169060997,474707210773904.1,70968.06873568709,439130730025537.44,73636.0077781386,403135480506473.44,76375.5788999019,371960121169936.5,78849.16900538321,341611139774983.2,81047.40399614666,312311865436506.25,83115.80339926934,281607245533809.6,85305.42577745955,254356935343670.6,87171.73266013412,228029158291194.22,88951.1079376358,205730544668936.03,90896.08263599439,187168464902370.97,92415.91234956715,168700068403524.84,94340.69798303493,152454796429669.53,96063.897126343,137121311540936.95,97865.69776174446,123995479148869.19,99632.42034536379,111822336449888.22,101368.74846589632,100756366621250.36,102971.24596391383,90097282458566.66,104688.15443154075,80851121513218.48,106199.39855660248,72338020127343.55,107273.53450237417,63821176609351.11,108128.19921524625,55961194590312.7,108978.78025523607,48991135789837.195,109611.27927261265,42627872001024.43,110036.14819630016,36940755681948.8,110369.69696167686,31896050300602.676,110779.57788761772,27563977590786.43,111232.74033235725,23813820983649.04,111597.18389426002,20535820455640.957,111843.80754052343,17674820415156.438,112093.09871043895,15209382848681.49,112293.62470730796,13075675806816.896,112475.78396814509,11255017645558.373,112676.46739159994,9699154894868.229,112876.88979655314,8355467747709.621,113046.03350735527,7199827074215.612,113125.67958448903,6193422190277.505,113226.87437752313,5326663341975.02,113290.19336673272,4574814896985.519,113467.56845638792,3935176637916.1675,113920.87124498519,3398129207275.8057,114771.29293018035,2961552430327.8916,115494.36495280685,2589355102911.673,116305.87605686722,2270289620410.214,117284.42815446724,2001860129200.132,118591.50670536797,1776691742116.0115,120014.13926402802,1575535842925.9658,121191.31095843279,1385933253031.3323,121790.58159721,1200605538278.9631,121922.74872180009,1033279779474.7643,121923.20848575936,886237979495.0267,121940.92529416985,760281109097.5515,121948.94916217477,652163747524.0197,121949.23950380874,559357436816.9197,121949.4885212253,479758038812.386,121966.04531860373,411500655815.5619,121976.53524048126,352964691839.1597,121976.69243410327,302736153336.68225,122002.82686904911,259661097862.57144,122002.94253366624,222710142188.8301,122003.0417383672,191017489844.85968,122018.4491744875,163841358302.2845,122018.52217186113,140526014666.27628,122018.58478092811,120528552311.92125,122041.65078696485,103379400980.82477,122041.69685618335,88668069759.82195,122041.73636943103,76050226188.49307,122000.85901092767,65165398354.069855,121961.34996690984,55847294768.51147,121831.05239168384,47780928834.28031,121006.4715582767,40055072092.59836,119005.66754395865,32434942305.084206,115734.18721369309,25299469771.967728,112032.6604453171,19579329533.22267,108179.01172400812,14941157503.405268,104384.16659631413,11148950012.003677,98901.30327928785,7610065473.1745615,94098.37368432504,5212995934.377302,84796.72661721497,3127641989.7120285,82347.90156946096,2380169705.0036654,80626.99458309634,1911509669.5200155,78495.26244529359,1516297196.1901143,76573.661805559,1212213537.2586434,74304.87860282577,958132448.2980769,72332.40266788652,768343758.4830399,69887.50259219621,602143575.5795376,66812.93736645149,458378236.5589154,63529.828771168715,342955453.77902305,60006.42006303697,254879191.6915425,56835.505943474556,190985712.60193536,53946.26934216693,146171808.91981742,51377.4256565978,112846930.24310483,48373.25673042511,85786838.74813056,45894.937823882006,66924699.916858405,43103.49946893682,51589583.58706664,39088.841017472165,37815216.314639814,34527.214898761165,26953075.370982494,25022.101113188244,14980401.287150359,17147.4148920229,7822623.432738939,12082.686450249808,4516158.361705857,9581.058079081859,2993352.1215887135,7776.447289272536,1995478.378618944,5075.064041930606,1029458.2278678856,2902.8217070946007,474778.4689714638,1492.6345241893252,190169.78663470643,941.9016147223095,96898.84895060405,431.7903016245863,34605.012160183316,342.039495872765,22400.424886423905,107.03594118056205,5038.8050092927115,66.35312597668022,2528.2091082001143,66.35312599698636,2168.4345835469976,66.3531260144029,1859.8574491590907,66.35312602934097,1595.1921064666021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987786748730426,3462697311375.914,43.60962996926894,14144175075095.26,181.79865519096606,70083754677108.695,253.03732114169364,108740957640764.48,412.43996090781957,136931297441113.03,493.2856824691698,152816836523910.88,990.4159859978564,273336476689536.34,1620.0304107918785,375838739414106.7,2086.9321240839254,428002632002594.6,2451.1849921371104,420920686320693.3,3423.5360283831337,469925455222189.2,4608.077048731226,575718406189685.6,6062.5070059689715,652914177588940.4,7162.437431431503,680939435042556.9,7933.787589151908,696455483027151.2,9089.524285554146,734593750004049.4,10507.927282036197,773876680001684.9,11864.378120117548,809035992288040.0,13620.118857698808,858645138171883.9,15409.334483216464,909260694571491.6,17472.3830558567,1007932047774407.4,19630.22432139535,1053865314230312.0,21792.841874600843,1051736370862886.2,23818.133432354058,1006385881017154.0,25966.17238364154,968962924188672.4,28194.725880779562,955959453385688.5,30503.58177200762,930690692096596.2,32741.37959680657,889732788521492.8,35166.21434163213,852199981573873.1,37330.08101874018,794091911359494.0,39906.904460563725,768336348006364.2,42519.63893566895,736868423541759.6,44978.45960043912,702318892595390.4,47098.768906946374,657239924686225.0,49203.00922716891,610138920174025.0,51069.41583299412,566689944159945.2,52727.8240069419,519585654573648.06,54140.57251881979,470684851341833.75,55819.44945146956,427941265010150.5,57326.49380525989,385980187370394.06,58690.336067618526,350020948821196.3,60086.69647600907,317013884843904.1,61024.99655242782,282623518500047.5,62333.55495697188,255350234973710.84,63645.21875713696,229478738315448.6,64815.65815485916,205400567958114.06,66138.23596104258,185891844720335.53,67361.02148855374,167103017909444.2,68536.08827477176,149634483849193.6,69785.8321531446,134279105108922.78,70876.46480028385,120048611883238.14,71669.55707882378,106142835690546.4,72403.71956138623,93389838434573.52,73045.8271638527,81742121924641.97,73561.2505200469,71283845359796.31,73859.48464375794,61643077080550.555,74127.91481065778,53229913782220.51,74497.57921731385,45992547628070.414,74886.38630159904,39775895761531.44,75172.48119463546,34317978053423.01,75370.5233013084,29582643538099.008,75653.63182954381,25513691316362.473,75829.29485265753,21957349204552.54,76018.01708294735,18955960952372.12,76169.88547736812,16360728689419.832,76329.21901616703,14101279682906.514,76507.93892854534,12168453358976.799,76584.06418472226,10480130616777.459,76673.71006310862,9027055495652.848,76723.46755034766,7752361258496.502,76862.97440319104,6680575700748.291,77243.37706760685,5790843069454.808,77936.05921444138,5048722577030.226,78371.56516079628,4389189243493.521,78893.22233317282,3829207975981.5977,79448.87135037554,3357041732089.2393,80357.14006064249,2970689567868.092,81370.60160723094,2635444089265.527,82377.78195941263,2331662043048.3735,82970.550818541,2032826326311.6182,83092.8181623818,1751849955661.7854,83100.04917077757,1502905159734.1633,83116.9803514284,1289501042138.8528,83124.0783232838,1106176416245.9973,83124.03385104181,948755432454.9222,83123.99569871635,813738094121.6729,83139.58760973229,697959591041.2273,83149.71599538249,598702194830.3881,83149.6919965625,513502208069.9022,83175.23298986844,440444281734.4661,83175.2153611456,377766058576.47363,83175.20023927435,324007519641.36383,83190.2717296826,277918893039.668,83190.26062278796,238369418784.23898,83190.25109582409,204448122732.2699,83212.87131238327,175361835802.03494,83212.86431528478,150406937869.11795,83212.85831365861,129003274348.67711,83210.81249489854,110636545985.58076,83190.8403667545,94825643291.5041,83133.44834201554,81174921128.73274,82959.90161351161,68905976786.5766,82420.05028565341,57814110776.43923,81106.4806637398,47003186728.524574,79181.1931690267,37238259211.880035,77277.89584619747,29414017074.244484,75569.28033455675,23458506259.09828,72867.33758390123,17669506611.40844,69949.69417885836,12937464822.92751,62242.23703082508,7793421281.519523,60116.526378824885,5770576307.37298,58632.819292628024,4587508093.551475,56883.21394684526,3612182661.8749104,55266.736524704625,2865738383.9085536,53505.75673470774,2257025871.1577606,51873.431574204165,1798615468.3102412,49936.51087262834,1397096287.981712,47510.656422094966,1054105375.2439033,44898.73551282345,785056089.4920535,42108.06441885637,576703212.9018577,39734.61826584337,431011803.49209905,37472.37045140164,327103888.2968905,35344.850119451796,248174077.634477,32910.70965355945,185563586.72868603,30930.116145137636,142979401.93619734,28862.37287361896,109998321.88838568,25648.809632960405,78439513.05110118,22064.631948903003,54376590.833181374,15312.59471972074,28762472.24468424,9495.000126401508,13332963.747008583,5777.268832403127,6536715.099893615,3983.4880390652656,3754427.339145755,2998.391710175979,2302643.9744320475,2079.35558160917,1302746.3775309895,1159.0567735207235,599486.917612556,563.4242027189525,227738.07540944076,386.8046968656134,126377.88367026237,237.51744098990065,65703.59695846612,125.48796525737178,25639.026904757287,58.08910276607331,7907.3053205305,58.08910277116263,6782.063342919152,58.08910277552773,5816.9479136425325,58.089102779271634,4989.172368169607,58.0891027824828,4279.192677778731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63181957490556,17783086632494.22,17.17400755701846,12344424033431.416,50.88894408151599,26770702460817.24,167.319041127037,83652521305217.64,317.34856466823925,162933626719843.9,416.7195262827776,182731863488661.44,658.3670975001005,247688407387199.62,835.7425853270518,252167550989299.88,1486.6037501393182,401728327877538.94,2118.8909111161356,485343763923701.5,2752.2057715539418,558615925942327.56,3055.1339217686323,542162481538385.75,3335.5464914552003,523698027067617.9,3943.295242931762,575640878356550.0,4770.897943547477,647354846123461.2,5517.891537504668,666341871547454.4,6487.180811536756,713408918611596.9,7517.267184374225,781567997563324.0,8488.859715688857,810477906289530.5,9691.619987545491,824348601536126.1,10779.718901131771,822769404670405.0,12137.9234286639,821582875200152.2,13317.800144464765,818074719945293.8,14670.567001833835,838574244468117.9,15961.025105858844,827802917077847.2,17361.86560300757,809428122232886.9,18716.659976698204,777020272216413.1,20107.706108222395,739799303068408.5,21738.618191296562,725124727824348.2,23346.953932367913,710667257354398.5,24741.85278941194,678297501615466.2,25915.038834078678,632429627873046.9,27126.680803985313,585312943725049.6,28201.562824214507,546680143619956.56,29041.524700409263,497533417692174.4,29920.631749121192,452326056724046.0,30905.873243410402,410652132932761.25,31754.792167018222,369554484589599.25,32411.038400615387,332634363894000.4,33210.8404572924,300422685583616.8,33710.11436514519,267294634994463.56,34493.960802972324,240406321991258.4,35228.200851453905,214793180149324.75,35995.585072165275,193770456117863.88,36707.19627343434,174674282548214.94,37407.831178651104,157158263459285.6,38124.87602026459,141368214314241.3,38860.36652307454,126755673285554.19,39498.5322377541,113121947648320.75,39959.16891367744,99875022223163.02,40370.012018444046,87795569920314.38,40759.66150415307,77273747617573.36,41070.78558465252,67292677840049.9,41262.93938893391,58185566483525.35,41457.6579814035,50365236402794.76,41671.164966375734,43547948982373.6,41951.96757749884,37753812125286.49,42179.089291042794,32704076080517.316,42341.494019740574,28229930160022.26,42498.487651636024,24390976125575.38,42643.70158551046,21053525210315.75,42751.34932771912,18192023463893.76,42868.44655558322,15705504125995.188,42998.594934789086,13578131906089.39,43078.28121796282,11703609052281.076,43117.1650718171,10065554212310.145,43181.3085175975,8673318871658.369,43223.559732707225,7455973861249.474,43342.38293541402,6435214287953.663,43648.412609552135,5610300044986.056,44114.7716866546,4911823248922.849,44372.02015219447,4266229689867.266,44668.232181240106,3709137081902.532,45035.37118961157,3240377482176.0796,45552.21546187655,2848893462935.7485,46183.63409215864,2513487342733.82,46813.241096422134,2220598279392.732,47187.137424287306,1934106383406.9072,47223.35779440738,1663483027208.6445,47222.89596573561,1426725900283.8486,47235.67479661604,1224394375115.0732,47241.08345339063,1050477150885.9918,47240.79205462258,900975345711.348,47240.54213382443,772752121405.5585,47253.9967434575,662852205039.4382,47262.257232935954,568631853720.2596,47262.09960064846,487708935649.42834,47283.74161077768,418331747632.7737,47283.62566594911,358799111737.96136,47283.5262196053,307738825405.5959,47296.16843336878,263977825828.78024,47296.095286133546,226411777939.08823,47296.03254759702,194191776101.3828,47315.23850150788,166570086841.7923,47315.19235525923,142866113818.97696,47315.15277559909,122535410261.68869,47315.1188282063,105097920478.70087,47305.84569579168,90081887995.9055,47281.498236537685,77119670217.61038,47214.680858524305,65722993124.06269,47008.10857035947,55614759725.22718,46506.65829917666,46029702959.27659,45706.62446528444,37133717143.24163,44938.13542159737,30062074538.88909,44214.504247779296,24484061650.079548,42754.31141206896,18810182683.781754,41316.611422511654,14463080420.216684,36049.463136015635,8290918511.919514,35210.630252620016,6442119615.100349,34464.03757620938,5163317406.906428,33484.30094631821,4072207717.3642807,32672.634676044323,3258592727.745551,31638.227554441964,2563951361.6512566,30715.666026663497,2047842903.8811803,29500.712079513643,1582538101.1450536,28007.83943748694,1193914331.7944574,26512.448287192667,895441899.9910717,24981.368908940938,668170038.4554349,23555.3676344001,502309531.91599995,22197.448365747703,382657633.20925474,20926.48148230851,291028720.5293912,19424.597249163682,219421874.53523138,18181.793091654632,169438974.1039078,16813.827942240066,129210833.82627974,14614.410904687751,90156338.62075223,11737.558607003326,57420655.52110557,7462.415573957845,27270120.372229304,4160.006997903715,11192491.882752612,2194.324484087743,4608232.951061935,1584.6810158052924,2762140.5714606536,1329.356462943935,1942945.582048847,927.3002165941755,1111867.6286274802,618.0569712464321,621934.7253746471,292.5233662332753,233519.90968444527,218.62067266109074,138382.03466227223,139.49801154426862,73808.27973421237,82.2502149179349,35116.17374814134,28.78861034266716,7752.722543790816,28.78861032301468,6649.478324183293,28.788610306158827,5703.230283081891,28.788610291701616,4891.637220062136,28.788610279301746,4195.53717923474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
